file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00020_0319_1998312_to_2006715,བར་སྣང་ལམ་ནས་རི་རྩེ་བྲག་སྟོང། འཚེར་སྐད་སྒྲོགས་པའི་འོལ་བ་སྨུག་ཆུང་། མཁའ་ལྡིང་རྒྱལ་པོའི་ཕོ་ཉ་ཡིན་སྐད།  ,bar snang lam nas ri rtse brag stong/_'tsher skad sgrogs pa'i 'ol ba smug chung /_mkha' lding rgyal po'i pho nya yin skad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0319_1998312_to_2006715.wav,STT_AB,3,101,8.403,wav16k/STT_AB00020_0319_1998312_to_2006715.wav,བར་སྣང་ལམ་ནས་རི་རྩེད་བྲག་སྟོང་ ཚེར་ྐས་སྒྲོག་པའི་འོལ་བ་སྨུག་ཆུང་། མཁ་ལྡིང་རྒྱལ་པོའི་ཕོ་ཉ་ཡིན་སྐད།
STT_AB00166_0401_1155439_to_1157262,བདག་གིས་དགྲ་ལ་དགའ་བར་བྱ།  ,bdag gis dgra la dga' bar bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0401_1155439_to_1157262.wav,STT_AB,3,26,1.823,wav16k/STT_AB00166_0401_1155439_to_1157262.wav,བདག་གི་དགྲ་ལ་དགའ་བར་བྱ།
STT_AB00106_0126_468357_to_473099,ཁུ་བོ་ལྷ་བླ་མ་གཤེགས་པའི་གནས་ཚུལ་ཐོས་པས་ཕྲན་ཡང་ཤིན་ཏུ་སེམས་ཕམ་པོ་བྱུང་།  ,khu bo lha bla ma gshegs pa'i gnas tshul thos pas phran yang shin tu sems pham po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0126_468357_to_473099.wav,STT_AB,3,72,4.742,wav16k/STT_AB00106_0126_468357_to_473099.wav,ཁུ་བོ་ལྷ་བླ་མ་གཤེགས་པའི་གནས་ཚུལ་ཐོས་པས། ཕྲན་ཡང་ཤིན་ཏུ་སེམས་ཕམ་པོ་བྱུང་།
STT_MV0267_0200_1268002_to_1275571,ཧེ། ཧཧཧ། རུ་དཔོན་ཝང་། ཡ་རང་གཅིག་འཐུངས་ད། ཆུ་འཐུང་ན་གཉན་ཁ་འཇག་གི་རེད། ང་མིན།  ,he/_hahaha/_ru dpon wang /_ya rang gcig 'thungs da/_chu 'thung na gnyan kha 'jag gi red/_nga min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0200_1268002_to_1275571.wav,STT_MV,3,77,7.569,wav16k/STT_MV0267_0200_1268002_to_1275571.wav,ཧུན། ཧ་ཧ། རུ་དཔོན་ཝང་། ཡ་རང་གཅིག་འཐུང་ད། ། ཆུ་འཐུང་ད་ཉེས་པ་ཆགས་ཀི་རེད།
STT_AB00166_0403_1160485_to_1162139,དེ་ཕྱིར་བཟོད་པའི་འབྲས་བུ་ནི།  ,de phyir bzod pa'i 'bras bu ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0403_1160485_to_1162139.wav,STT_AB,3,30,1.654,wav16k/STT_AB00166_0403_1160485_to_1162139.wav,དེ་ཕྱིར་བཟོད་པའི་འབྲས་བུ་ནི།
STT_AB00166_0409_1180549_to_1182372,བསམ་ཡོད་མཆོད་བྱ་མིན་ཞེ་ན།  ,bsam yod mchod bya min zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0409_1180549_to_1182372.wav,STT_AB,3,27,1.823,wav16k/STT_AB00166_0409_1180549_to_1182372.wav,བསམ་ཡོད་མཆོད་བྱ་མིན་ཞེ་ན།
STT_AB00106_0127_473824_to_474381,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0127_473824_to_474381.wav,STT_AB,3,9,0.557,wav16k/STT_AB00106_0127_473824_to_474381.wav,འོན་ཀྱང་
STT_AB00106_0129_476170_to_480152,སློབ་སྦྱོང་གི་འཕྲོ་མང་པོ་ཞིག་ཡོད་པས་ཅིས་ཀྱང་དགོངས་བཞེས་ཡོད་པར་ཞུ།  ,slob sbyong gi 'phro mang po zhig yod pas cis kyang dgongs bzhes yod par zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0129_476170_to_480152.wav,STT_AB,3,67,3.982,wav16k/STT_AB00106_0129_476170_to_480152.wav,སློབ་སྦྱོང་གི་འཕྲོ་མང་པོ་ཞིག་ཡོད་པས་ཅིས་ཀྱང་དགོངས་བཞེས་ཡོད་པར་ཞུ།
STT_AB00106_0130_480642_to_481452,ཞེས་ཞུས་པས།  ,zhes zhus pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0130_480642_to_481452.wav,STT_AB,3,13,0.81,wav16k/STT_AB00106_0130_480642_to_481452.wav,ཞེས་ཞུས་པས།
STT_AB00106_0131_482177_to_483510,ལྷ་བཙུན་པ་བྱང་ཆུབ་འོད་ཀྱིས་ ,lha btsun pa byang chub 'od kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0131_482177_to_483510.wav,STT_AB,3,28,1.333,wav16k/STT_AB00106_0131_482177_to_483510.wav,ལྷ་བཙུན་པ་བྱང་ཆུབ་འོད་ཀྱིས།
STT_AB00106_0132_484017_to_485367,ཐུགས་སྐྱོ་བའི་ཉམས་དང་བཅས།  ,thugs skyo ba'i nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0132_484017_to_485367.wav,STT_AB,3,27,1.35,wav16k/STT_AB00106_0132_484017_to_485367.wav,ཐུགས་སྐྱོ་བའི་ཉམས་དང་བཅས།
STT_AB00106_0133_486244_to_487358,ལོ་ཙཱ་བ་ཉིད་ལ་ ,lo tsA ba nyid la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0133_486244_to_487358.wav,STT_AB,3,15,1.114,wav16k/STT_AB00106_0133_486244_to_487358.wav,ལོ་ཙཱ་བ་ཉིད་ལ་
STT_AB00106_0137_493551_to_498614,ཁུ་བོ་ལྷ་བླ་མའི་ཐུགས་རེ་དང་བོད་ཀྱི་སྐྱེ་འགྲོའི་བདེ་དོན་ཅིས་ཀྱང་ཐུགས་ལ་འདོགས་པར་ཞུ།  ,khu bo lha bla ma'i thugs re dang bod kyi skye 'gro'i bde don cis kyang thugs la 'dogs par zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0137_493551_to_498614.wav,STT_AB,3,84,5.063,wav16k/STT_AB00106_0137_493551_to_498614.wav,ཁུ་བོ་ལྷ་བླ་མའི་ཐུགས་རེ་དང་བོད་ཀྱི་སྐྱེ་འགྲོའི་བདེ་དོན་ཅིས་ཀྱང་ཐུགས་ལ་ལློག་པར་ཞུས།
STT_AB00106_0138_499255_to_500571,ཞེས་སྤྱན་ཆབ་བཏོན་པ་ན།  ,zhes spyan chab bton pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0138_499255_to_500571.wav,STT_AB,3,23,1.316,wav16k/STT_AB00106_0138_499255_to_500571.wav,ཞེས་སྤྱན་ཆབ་བཏོན་པ་ན།
STT_AB00106_0139_501162_to_505684,ནག་ཚོ་ལོ་ཙཱ་བས་ཐུགས་ཀྱིས་མ་བཟོད་པར་ལྷ་བླ་མ་བྱང་ཆུབ་འོད་ཀྱི་ཐུགས་རེ་ལྟར།  ,nag tsho lo tsA bas thugs kyis ma bzod par lha bla ma byang chub 'od kyi thugs re ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0139_501162_to_505684.wav,STT_AB,3,73,4.522,wav16k/STT_AB00106_0139_501162_to_505684.wav,ནག་ཚོ་ལོ་ཙཱ་བས་ཐུགས་ཀྱིས་མ་བཟོད་པར་ལྷ་བླ་མ་བྱང་ཆུབ་འོད་ཀྱི་ཐུགས་རེ་ལྟར།
STT_AB00106_0142_510291_to_512805,བྱང་ཆུབ་འོད་མིག་ཀོང་མཆི་མས་བརླན་བཞིན།  ,byang chub 'od mig kong mchi mas brlan bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0142_510291_to_512805.wav,STT_AB,3,39,2.514,wav16k/STT_AB00106_0142_510291_to_512805.wav,བྱང་ཆུབ་འོད་མིག་ཀོང་མཆི་མས་བརླན་བཞིན།
STT_TT00711_0022_100298_to_104701,དེའི་ནང་ལོགས་ལ་ཡང་། སྤྱིར་བཏང་ཕྱག་ལེན་དེ་འདྲ་བ་ཅིག་ཡོང་བསྡད་ཀི་ཡོད་རེད། ད་འདི་ནས་མར་སྤྱིར་བཏང་གི་ ,de'i nang logs la yang /_spyir btang phyag len de 'dra ba cig yong bsdad ki yod red/_da 'di nas mar spyir btang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0022_100298_to_104701.wav,STT_TT,3,98,4.403,wav16k/STT_TT00711_0022_100298_to_104701.wav,དེའི་ནང་ལོགས་ལ་ཡང་། སྤྱིར་བཏང་ཕྱག་ལེན་དེ་འདྲ་བ་ཅིག་ཡོང་བསྡད་ཀི་ཡོད་རེད། ད་འདི་ནས་མར་སྤྱིར་བཏང་གི་
STT_AB00106_0135_489569_to_490969,བོད་ཀྱི་སྐྱེ་འགྲོའི་དོན་ ,bod kyi skye 'gro'i don _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0135_489569_to_490969.wav,STT_AB,3,25,1.4,wav16k/STT_AB00106_0135_489569_to_490969.wav,བོད་ཀྱི་སྐྱེ་འགྲོའི་དོན་
STT_AB00106_0136_491391_to_492960,དེ་ལས་ཀྱང་རྒྱ་ཆེ་བས།  ,de las kyang rgya che bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0136_491391_to_492960.wav,STT_AB,3,22,1.569,wav16k/STT_AB00106_0136_491391_to_492960.wav,དེ་ལས་ཀྱང་རྒྱ་ཆེ་བས།
STT_TT00711_0123_642534_to_650605,རྣམ་རྟོག་དེ་ཁོ་གློ་བུར་བ་རེད་ཟེ། དེ་ལ་བརྟེན་ནས་གཞི་རྩ་བྲལ་བ། གཞི་རྩ་བྲལ་བཞིན་དུ། གཞི་རྩ་བྲལ་བའི་ངང་ནས།  ,rnam rtog de kho glo bur ba red ze/_de la brten nas gzhi rtsa bral ba/_gzhi rtsa bral bzhin du/_gzhi rtsa bral ba'i ngang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0123_642534_to_650605.wav,STT_TT,3,104,8.071,wav16k/STT_TT00711_0123_642534_to_650605.wav,རྣམ་རྟོག་དེ་ཁོ་གློ་བུར་བ་རེད་ཟེ། དེ་ལ་བརྟེན་ནས་གཞི་རྩ་བྲལ་བ། གཞི་རྩ་བྲལ་བཞིན་དུ་གཞི་རྩ་བྲང་བའི་ངང་ནས།
STT_TT00711_0184_1023899_to_1027158,ངག་གི་སྨྲ་རྗོད་ཆོས་ཉིད་ཀྱི་རང་སྒྲ་ཆགས་ཡོང་དུས། སྨྲ་བསམ་བརྗོད་བྲལ་དུ་གྲོལ་བས།  ,ngag gi smra rjod chos nyid kyi rang sgra chags yong dus/_smra bsam brjod bral du grol bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0184_1023899_to_1027158.wav,STT_TT,3,78,3.259,wav16k/STT_TT00711_0184_1023899_to_1027158.wav,ངག་གི་རྣ་གཅོད་ཆོས་ཉིད་ཀྱི་རང་སྒྲ་ཆགས་ཡོང་དུས། སྨྲ་བསམ་བརྗོད་བྲལ་དུ་གྲོལ་བས།
STT_AB00107_0021_109847_to_110674,གོས་དཀར་བ།  ,gos dkar ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00107_0021_109847_to_110674.wav,STT_AB,3,12,0.827,wav16k/STT_AB00107_0021_109847_to_110674.wav,གོས་དཀར་བ།
STT_PC0092_0082_692503_to_694647,རྒྱ་ནག་གི་གནས་སྟངས་དངོས་གནས་ག་རེ་ཡོད་ནས་མེད་ནས་ཁྱད་པར་ཅི་ཡང་ཡོད་མ་རེད།  ,rgya nag gi gnas stangs dngos gnas ga re yod nas med nas khyad par ci yang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0092_0082_692503_to_694647.wav,STT_PC,3,72,2.144,wav16k/STT_PC0092_0082_692503_to_694647.wav,རྒྱ་ནག་གི་གནས་སྟངས་དངོས་གནས་ག་རེ་ཡོད་ནས་མེད་ནས་ཁྱད་པར་ཅིག་ཡ་ཡོད་མརེད།
STT_AB00107_0029_134333_to_138197,ཇོ་བོ་བོད་དུ་དངོས་སུ་ཕེབས་བཞིན་པའི་གནས་ཚུལ་དྲིལ་བསྒྲགས་པ་ན།  ,jo bo bod du dngos su phebs bzhin pa'i gnas tshul dril bsgrags pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00107_0029_134333_to_138197.wav,STT_AB,3,61,3.864,wav16k/STT_AB00107_0029_134333_to_138197.wav,ཇོ་བོ་བོད་དུ་དངོས་སུ་ཕེབས་བཞིན་པའི་གནས་ཚུལ་དྲི་བསྒྲགས་པ་ན།
STT_AB00166_0395_1137805_to_1139459,འཇིག་རྟེན་ན་ནི་སློང་བ་མོད།  ,'jig rten na ni slong ba mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0395_1137805_to_1139459.wav,STT_AB,3,28,1.654,wav16k/STT_AB00166_0395_1137805_to_1139459.wav,འཇིག་རྟེན་ན་ནི་སླུང་བ་མོད།
STT_TT00711_0019_79360_to_88608,ཨོ་དེ་ནས་ཁ་དོག་ཁྲ་བོ་མཐོང་ན་ལས་སྣ་ཚོགས་པ་འགྲུབ་པ་ཡིན་ནོ་ཞེས་ལུང་བསྟན་པར་མོས་ཤིག བྱས་ན་རྡོ་རྗེ་བུམ་པའི་དབང་དེ་ཚར་བ་རེད། ད་འདི་དགོངས་འདུས་ཀི་ལུགས་དེ་ལ་ཡ་སྤྱིར་བཏང་།  ,o de nas kha dog khra bo mthong na las sna tshogs pa 'grub pa yin no zhes lung bstan par mos shig_byas na rdo rje bum pa'i dbang de tshar ba red/_da 'di dgongs 'dus ki lugs de la ya spyir btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0019_79360_to_88608.wav,STT_TT,3,164,9.248,wav16k/STT_TT00711_0019_79360_to_88608.wav,ཨོ་དེ་ནས་ཁ་དོག་ཁྲ་བོ་མཐོང་ན་ལས་སྣ་ཚོགས་པ་འགྲུབ་པ་ཡིན་ནོ་ ཞེས་རླུང་བསྟན་པར་མོས་ཤིག བྱ ྲབ་བྱེད་བུམ་པའི་དབང་དེ་ཚར་བ་རེད། ད་འདི་དགོངས་དུས་ཀི་ལུགས་དེ་ལ་ཡ་སྤྱིར་བཏང་།
STT_TT00711_0028_129616_to_135930,ཨ་ཉི་ཤུ་རྩ་གཅིག་ནང་ཚུལ་ལ་ཡོད་ན་མ་གཏོགས། ཉི་ཤུ་རྩ་གཅིག་ཡར་བརྒལ་ན། ཨེ་ནས་དབང་མ་སྐུར་ཟེར་ཡ་ཅིག ཨོ་ད་དེ་འདྲའི་ཟིག་གསུངས་འདུག ,a nyi shu rtsa gcig nang tshul la yod na ma gtogs/_nyi shu rtsa gcig yar brgal na/_e nas dbang ma skur zer ya cig_o da de 'dra'i zig gsungs 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0028_129616_to_135930.wav,STT_TT,3,121,6.314,wav16k/STT_TT00711_0028_129616_to_135930.wav,ཨ་ཉི་ཤུ་རྩ་གཅིག ནང་ཚུལ་ལ་ཡོད་ན་མ་གཏོགས། ཉི་ཤུ་རྩ་གཅིག་ཡར་བརྒལ་ན། ཨེ་ནས་དབང་མ་བསྐུར་ཟེར་ཡ་ཅིག ཨོ་ད་དེ་འདྲའི་སེ་གསུངས་འདུག
STT_AB00106_0134_487527_to_489197,སློབ་སྦྱོང་གི་འཕྲོ་ཡོད་ངེས་ཀྱང་།  ,slob sbyong gi 'phro yod nges kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00106_0134_487527_to_489197.wav,STT_AB,3,34,1.67,wav16k/STT_AB00106_0134_487527_to_489197.wav,སློབ་སྦྱོང་གི་འཁྲོ་ཡོད་ངེས་ཀྱང་།
STT_AB00166_0397_1142564_to_1146495,འདི་ལྟར་ཕར་གནོད་མ་བྱས་ན། འགའ་ཡང་གནོད་པ་མི་བྱེད་དོ།  ,'di ltar phar gnod ma byas na/_'ga' yang gnod pa mi byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0397_1142564_to_1146495.wav,STT_AB,3,52,3.931,wav16k/STT_AB00166_0397_1142564_to_1146495.wav,འདི་ལྟར་ཕར་གནོད་མ་བྱས་ན། འགའ་ཡང་གནོད་པ་མི་བྱེད་དོ།
STT_CS-D-2016-P-D-B02-1-R-02_0055_535258_to_538253,ཁྱོད་འདིའི་ནང་དེ་ག་རེ་རེད་ལབ་རེད་ད་རཱ།  ,khyod 'di'i nang de ga re red lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0055_535258_to_538253.wav,STT_CS,3,40,2.995,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0055_535258_to_538253.wav,ཁྱོད་འདིའི་ནང་འདེ་ག་རེ་རེད་ལབ་རེད་ད་རཱ།
STT_TT00711_0168_929650_to_934428,དེ་ལ་ཡ་དག་པ་ཟེ་རྫོགས་ཆེན་སྐབས་སུ་ཀ་ནས་དག་པ་ཟེ་ཡ་དེ། ཀ་དག་ཟེར་ཀ་ཟེར་ཡ་དེ་ཡེ།  ,de la ya dag pa ze rdzogs chen skabs su ka nas dag pa ze ya de/_ka dag zer ka zer ya de ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0168_929650_to_934428.wav,STT_TT,3,77,4.778,wav16k/STT_TT00711_0168_929650_to_934428.wav,དེ་ལ་ཡ་དག་པ་ཟེ། རྫོགས་ཆེན་སྐབས་སུ། ཀ་ནས་དག་པ་ཟེར་ཡ་དེ། ཀ་དགས་ཟེ་ཀ་ཟེར་ཡ་དེ། ཡེ།
STT_TT00711_0164_913404_to_916766,རྣམ་རྟོག་མེད་པ་ལ་ཡོན་ཏན་དུ་ལྟ་ན། རྣམ་རྟོག་དག་པ་ཡོང་གི་མ་རེད།  ,rnam rtog med pa la yon tan du lta na/_rnam rtog dag pa yong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0164_913404_to_916766.wav,STT_TT,3,62,3.362,wav16k/STT_TT00711_0164_913404_to_916766.wav,རྣམ་རྟོག་མེད་པ་ལ་ཡོན་ཏན་དུ་ལྟ་ན། རྣམ་རྟོག་དག་པ་ཡོང་གི་མ་རེད།
STT_AB00166_0398_1147575_to_1149938,དེ་བས་ངལ་བས་མ་བསྒྲུབས་པའི།  ,de bas ngal bas ma bsgrubs pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0398_1147575_to_1149938.wav,STT_AB,3,28,2.363,wav16k/STT_AB00166_0398_1147575_to_1149938.wav,དེ་བས་ངལ་བས་མ་བསྒྲུབ་པའི།
STT_AB00166_0404_1162932_to_1166813,འདི་ལ་ཐོག་མར་བདར་འོས་ཏེ། འདི་ལྟར་དེ་ནི་བཟོད་པའི་རྒྱུ།  ,'di la thog mar bdar 'os te/_'di ltar de ni bzod pa'i rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0404_1162932_to_1166813.wav,STT_AB,3,55,3.881,wav16k/STT_AB00166_0404_1162932_to_1166813.wav,འདི་ལ་ཐོག་མར་བདར་འོས་ཏེ། འདི་ལྟར་དེ་ནི་བཟོད་པའི་རྒྱུ།
STT_CS-D-2016-P-D-B02-1-R-02_0053_524066_to_529627,ང་ཚོ་ནང་ལ་མི་མང་པོ་གཅིག་སླེབས་འདུག་ད། ཨེ་ནས། ཨེ་ནས་ཡོད་རཱ། ནང་ ,nga tsho nang la mi mang po gcig slebs 'dug da/_e nas/_e nas yod rA/_nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0053_524066_to_529627.wav,STT_CS,3,63,5.561,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0053_524066_to_529627.wav,ངོ་ཚོ་ནང་ལ་མི་མང་པོ་གཅིག་སླེབས་འདུག་ད། ཨ་ནས། ཨ་ནས་ཡོད་ར། ན།
STT_CS-D-2016-P-D-B02-1-R-02_0058_552022_to_558788,ཨེ་ནས་འདི་ནང་བསྡད་ས་ཡིན་ན་རྐུབ་བཀྱག་མི་འདུག་ག་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་ཋི་བྷི་ལྟ་བསྡད་རེད་ད་རཱ།  ,e nas 'di nang bsdad sa yin na rkub bkyag mi 'dug ga lab red da rA/_e nas khong tsho Thi b+hi lta bsdad red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0058_552022_to_558788.wav,STT_CS,3,98,6.766,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0058_552022_to_558788.wav,ཨ་ནས།འདི་ནང་བསྡད་ས་ཡིན་ན་རྐུབ་བཀྱག་མི་འདུག་ག་ལབ་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ཋི་བི་བལྟ་བསྡད་རེད་ད་རཱ།
STT_CS-D-2016-P-D-B02-1-R-02_0061_572320_to_579087,རཱ། ཨེ་ནས་ཨོ་དེ་གདོན་འདྲེ་ལ། གདོན་འདྲེ་ལ་གཞུ་ཡག་བློ་ཁོག་ཡོད་རེད་ད་རཱ། ཨེ་ནས་གཞུས་རེད་ད་རཱ།  ,rA/_e nas o de gdon 'dre la/_gdon 'dre la gzhu yag blo khog yod red da rA/_e nas gzhus red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0061_572320_to_579087.wav,STT_CS,3,92,6.767,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0061_572320_to_579087.wav,རཱ། ཨ་ནས་ཨོ་དེ། གདོན་འདྲེ་ལ། གདོན་འདྲེ་ལ་གཞུ་ཡག་ཀློག་ཡག་ཡོད་རེད་ད་རཱ། ཨ་ནས་གཞུས་རེད་ད་རཱ།
STT_AB00166_0419_1210739_to_1212814,སངས་རྒྱས་ཆོས་འགྲུབ་འདྲ་བ་ལ།  ,sangs rgyas chos 'grub 'dra ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0419_1210739_to_1212814.wav,STT_AB,3,29,2.075,wav16k/STT_AB00166_0419_1210739_to_1212814.wav,སངས་རྒྱས་ཆོས་སྒྲུབ་འདྲ་བ་ལ།
STT_TT00711_0119_619296_to_623520,དེའི་ངང་ལ་མ་བཅོས་པར་མཉམ་པར་ཞོག ཟེར་ཡ་ཚིག་དེ་ལ་བལྟས་ཟེ་ཐ་སྙད་བཏགས།  ,de'i ngang la ma bcos par mnyam par zhog_zer ya tshig de la bltas ze tha snyad btags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0119_619296_to_623520.wav,STT_TT,3,67,4.224,wav16k/STT_TT00711_0119_619296_to_623520.wav,དེཡི་ངང་ལ་མ་བཅོས་པ་མཉམ་པར་ཞོག་ཟེར་ཡ་ཚིག་དེ་ལ་ལྟས་ཟེ། ཐ་སྙད་བཏགས།
STT_AB00166_0407_1173529_to_1177124,གྲུབ་པ་ཡི་ནི་རྒྱུ་རུང་བ། དམ་པའི་ཆོས་ཀྱང་ཅི་སྟེ་མཆོད།  ,grub pa yi ni rgyu rung ba/_dam pa'i chos kyang ci ste mchod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0407_1173529_to_1177124.wav,STT_AB,3,54,3.595,wav16k/STT_AB00166_0407_1173529_to_1177124.wav,གྲུབ་པ་ཡི་ནི་རྒྱུར་རུང་བ། དམ་པའི་ཆོས་ཀྱང་ཅིས་སྟེ་མཆོད།
STT_CS-D-2016-P-D-B02-1-R-02_0060_565554_to_572320,སླེབས་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་ལ་རོགས་པ་བྱེད་ཀྱི་རེད་ད་རཱ། བྱེད་དགོས་མ་རེད་ལབ་རེད་ད་རཱ། ཨ་ནས་ཇོ་ཇོ་གཅིག་སླེབས་ཀྱི་རེད་ད།  ,slebs red da rA/_e nas khong tsho la rogs pa byed kyi red da rA/_byed dgos ma red lab red da rA/_a nas jo jo gcig slebs kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0060_565554_to_572320.wav,STT_CS,3,120,6.766,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0060_565554_to_572320.wav,སླེབས་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ལ་རོགས་པ་བྱས་རེད་ད་རཱ། ཤེད་དགོས་མ་རེད་ལབ་རེད་ད་རཱ། ཨ་ནས་ཅོ་ཇོ་གཅིག་སླེབས་རེད་ད།
STT_TT00711_0074_371151_to_376015,ཅིག་ཐོག་མཐའ་བར་གསུམ་ལ་ཡ་ཆོས་དང་མཐུན་པའི་གི་སྤྱོད་ལམ་གི་ཐོག་ནས་གནང་པ་ཡིན་ན། ཏན་ཏན་གིས་ཕན་གི་ཡོད་རེད་བ་ལགས།  ,cig thog mtha' bar gsum la ya chos dang mthun pa'i gi spyod lam gi thog nas gnang pa yin na/_tan tan gis phan gi yod red ba lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0074_371151_to_376015.wav,STT_TT,3,107,4.864,wav16k/STT_TT00711_0074_371151_to_376015.wav,ཅིགི་ཐོག་མཐའ་བར་གསུམ་ལ་ཡ། ཆོས་དང་མཐུན་པའི་གི་སྤྱོད་ལམ་གི་ཐོག་ནས་གནང་པ་ཡིན་ན། ཏན་ཏན་གིས་ཕན་གི་ཡོད་རེད་བ་ལགས།
STT_AB00107_0015_86087_to_89699,ཁྱེད་རྒྱ་གར་ཡུལ་ནས་བྱོན་པའི་མཁས་གྲུབ་པཎྜི་ཏ།  ,khyed rgya gar yul nas byon pa'i mkhas grub paN+Di ta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00107_0015_86087_to_89699.wav,STT_AB,3,46,3.612,wav16k/STT_AB00107_0015_86087_to_89699.wav,ཁྱེད་རྒྱ་གར་ཡུལ་ནས་བྱོན་པའི་མཁས་གྲུབ་པཎྜི་ཏ།
STT_AB00107_0017_93597_to_96685,བོད་གསོལ་བ་འདེབས་པའི་རྟེན་དུ་བྱོན་པ་བཀའ་དྲིན་ཆེ།  ,bod gsol ba 'debs pa'i rten du byon pa bka' drin che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00107_0017_93597_to_96685.wav,STT_AB,3,50,3.088,wav16k/STT_AB00107_0017_93597_to_96685.wav,བོད་གསོལ་བ་འདེབས་པའི་རྟན་དུ་བྱོན་པ་བཀའ་དྲིན་ཆེ།
